965,Dell,Dell Inspiron 15 5000 Core i5 8th Gen - (8 GB/2 TB HDD/Windows 10 Home/2 GB Graphics) 5570 Laptop,52990,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
966,Dell,Dell G3 Series Core i7 8th Gen - (16 GB/1 TB HDD/256 GB SSD/Windows 10 Home/4 GB Graphics/NVIDIA Gefor...,116000,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
967,Dell,Dell Vostro Core i3 6th Gen - (4 GB/1 TB HDD/Windows 10) 3568 Laptop,29900,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
968,Dell,Dell Inspiron 15 5000 Core i5 8th Gen - (8 GB/1 TB HDD/Windows 10 Home/2 GB Graphics) 5570 Laptop,50350,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
969,Dell,Dell Vostro 15 3000 Core i3 6th Gen - (4 GB/1 TB HDD/Windows 10 Home) 3568 Laptop,30990,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
970,Dell,Dell Vostro 3000 Core i5 8th Gen - (4 GB/1 TB HDD/Linux) 3580 Laptop,40990,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
971,Dell,Dell Inspiron 5000 Core i5 7th Gen - (8 GB/2 TB HDD/Windows 10 Home/2 GB Graphics) 5567 Laptop,67990,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
972,Dell,Dell Vostro 15 3000 Series Core i3 7th Gen - (4 GB/1 TB HDD/Windows 10 Home) 3568 Laptop,30990,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
973,Dell,Dell Vostro 3446 Notebook (4th Gen Ci3/ 4GB/ 500GB/ Ubuntu/ 2GB Graph) (3446345002GU1),33000,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
974,Dell,Dell Inspiron 5000 Core i7 6th Gen - (16 GB/2 TB HDD/Windows 10 Home/4 GB Graphics) 5559 Laptop,87990,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
975,Dell,Dell Core i3 6th Gen - (4 GB/1 TB HDD/Windows 10 Home) 5559 Laptop,45490,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
976,Dell,Dell Inspiron 5000 Core i5 10th Gen - (8 GB/512 GB SSD/Windows 10 Home) 5593 Laptop,59990,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
977,Dell,Dell Vostro 15 Core i3 7th Gen - (4 GB/1 TB HDD/Windows 10 Home) 3568 Laptop,41574,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
978,Dell,Dell 5000 Core i7 6th Gen - (8 GB/1 TB HDD/Windows 10 Home) 5568 2 in 1 Laptop,85000,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
979,Dell,Dell 5000 Core i3 6th Gen - (4 GB/1 TB HDD/Windows 10 Home) 5368 2 in 1 Laptop,56990,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
980,Dell,Dell 5000 Core i5 6th Gen - (8 GB/1 TB HDD/Windows 10 Home) 5568 2 in 1 Laptop,71950,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
981,Dell,Dell Inspiron 15 5000 Ryzen 5 Quad Core - (8 GB/1 TB HDD/Windows 10 Home) 5575 Laptop,37990,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
982,Dell,Dell Inspiron 15 5000 Core i5 8th Gen - (8 GB/2 TB HDD/Windows 10 Home/4 GB Graphics) 5570 Laptop,72499,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
983,Dell,Dell Inspiron 5000 Core i5 6th Gen - (8 GB/1 TB HDD/Windows 10 Home/2 GB Graphics) 5559 Laptop,62990,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
984,Dell,Dell Inspiron 5000 Core i5 7th Gen - (8 GB/2 TB HDD/Windows 10 Home/4 GB Graphics) 5567 Laptop,76990,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
985,Dell,Dell 3000 Core i5 7th Gen - (8 GB/1 TB HDD/Windows 10/2 GB Graphics) 3567 Laptop,61990,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
986,Dell,Dell Inspiron 15 5000 Core i5 8th Gen - (8 GB/2 TB HDD/Windows 10 Home/4 GB Graphics) 5570 Laptop,75990,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
987,Dell,Dell 5000 Core i5 7th Gen - (8 GB/1 TB HDD/Windows 10 Home) 5578 2 in 1 Laptop,72000,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
988,Dell,Dell Inspiron 15 3000 Series Core i5 8th Gen - (4 GB/1 TB HDD/Windows 10 Home) 3576 Laptop,53990,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
989,Dell,Dell XPS 13 Core i7 8th Gen - (16 GB/512 GB SSD/Windows 10 Home) 9370 Thin and Light Laptop,149900,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
990,Lenovo,Lenovo Ideapad 130 Core i5 8th Gen - (8 GB/1 TB HDD/Windows 10 Home/2 GB Graphics) 130-15IKB Laptop,39990,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
991,Lenovo,Lenovo Ideapad 130 APU Dual Core A6 - (4 GB/1 TB HDD/Windows 10 Home) 130-15AST Laptop,22899,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
992,Lenovo,Lenovo Core i7 8th Gen - (8 GB/1 TB HDD/Windows 10 Home/2 GB Graphics) L340-15IWL Laptop,52990,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
993,Lenovo,Lenovo Ideapad 130 Core i3 7th Gen - (4 GB/1 TB HDD/Windows 10 Home) 130-15IKB Laptop,26990,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
994,Lenovo,Lenovo Ideapad 130 Core i3 7th Gen - (4 GB/1 TB HDD/Windows 10 Home) 130-14IKB Laptop,25490,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
995,Lenovo,Lenovo Ideapad 130 Core i3 7th Gen - (4 GB/1 TB HDD/Windows 10 Home) 130-15IKB Laptop,25990,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
996,Lenovo,Lenovo Ideapad S145 Core i5 8th Gen - (8 GB/1 TB HDD/256 GB SSD/Windows 10 Home) S145-15IWL Thin and L...,43990,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
997,Lenovo,Lenovo Ideapad 330 Core i3 7th Gen - (8 GB/1 TB HDD/Windows 10 Home) 330-15IKB Laptop,31490,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
998,Lenovo,Lenovo Ideapad 330 Core i3 7th Gen - (8 GB/1 TB HDD/DOS) 330-15IKB Laptop,27990,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
999,Lenovo,Lenovo Ideapad 330 Celeron Dual Core - (4 GB/1 TB HDD/Windows 10 Home) 330-15IKB Laptop,19990,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
1000,Lenovo,Lenovo Ideapad S145 Ryzen 3 Dual Core - (4 GB/1 TB HDD/Windows 10 Home) S145-15API Thin and Light Lapt...,25990,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
1001,Lenovo,Lenovo Ideapad 130 Core i5 8th Gen - (8 GB/1 TB HDD/DOS/2 GB Graphics) 130-15IKB Laptop,37990,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
1002,Lenovo,Lenovo Ideapad 130 Core i3 7th Gen - (4 GB/1 TB HDD/DOS) 130-15IKB Laptop,24990,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
1003,Lenovo,Lenovo Legion Y530 Core i5 8th Gen - (8 GB/512 GB SSD/Windows 10 Home/4 GB Graphics/NVIDIA Geforce GTX...,55990,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
1004,Lenovo,Lenovo Ideapad 130 Core i5 8th Gen - (4 GB/1 TB HDD/Windows 10 Home) 130-15IKB Laptop,36990,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
1005,Lenovo,Lenovo Ideapad S340 Core i5 10th Gen - (8 GB/1 TB HDD/256 GB SSD/Windows 10 Home/2 GB Graphics) S340-1...,56990,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
1006,Lenovo,Lenovo Ideapad 330 Core i5 8th Gen - (8 GB/1 TB HDD/DOS/4 GB Graphics) 330-15IKB/ 81DELenovo ideapad 3...,41990,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
1007,Lenovo,Lenovo Core i7 7th Gen - (8 GB/256 GB SSD/Windows 10 Home) IP 720S Thin and Light Laptop,93082,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
1008,Lenovo,Lenovo Ideapad 130 Core i3 7th Gen - (4 GB/1 TB HDD/DOS/2 GB Graphics) 130-15IKB Laptop,26990,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
1009,Lenovo,Lenovo Ideapad 330 Core i3 7th Gen - (8 GB/1 TB HDD/Windows 10 Home) 81delenovo ideapad 330-15ikb u La...,32990,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
1010,Lenovo,Lenovo Ideapad 320E Core i3 6th Gen - (4 GB/1 TB HDD/DOS) 320-14ISK Laptop,23990,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
1011,Lenovo,Lenovo Ideapad S340 Core i5 8th Gen - (8 GB/512 GB SSD/Windows 10 Home/2 GB Graphics) S340 Thin and Li...,53990,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
1012,Lenovo,Lenovo Ideapad 330 Core i3 7th Gen - (4 GB/1 TB HDD/DOS) 330-15IKB Laptop,24990,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
1013,Lenovo,Lenovo Ideapad L340 Core i7 9th Gen - (8 GB/1 TB HDD/128 GB SSD/Windows 10 Home/4 GB Graphics/NVIDIA G...,72990,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
1014,Lenovo,Lenovo Ideapad S540 Core i5 8th Gen - (8 GB/512 GB SSD/Windows 10 Home/2 GB Graphics) S540-14IWL Thin ...,61739,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
1015,Lenovo,Lenovo Ideapad 330 Core i5 8th Gen - (8 GB/1 TB HDD/Windows 10 Home/2 GB Graphics) 330-15IKB Laptop,46990,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
1016,Lenovo,Lenovo Yoga 730 Core i5 8th Gen - (8 GB/512 GB SSD/Windows 10 Home) 730-13IKB Thin and Light Laptop,94990,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
1017,Lenovo,Lenovo Ideapad 330s Core i3 7th Gen - (4 GB/1 TB HDD/Windows 10 Home) 330S-14IKB Thin and Light Laptop,36990,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
1018,Lenovo,Lenovo Ideapad S540 Core i5 8th Gen - (8 GB/512 GB SSD/Windows 10 Home/2 GB Graphics) S540-15IWL Lapto...,92290,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
1019,Lenovo,Lenovo Ideapad 320 Core i3 6th Gen - (4 GB/1 TB HDD/DOS) IP 320-15ISK Laptop,25490,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
1020,Lenovo,Lenovo Ideapad 720S Core i5 8th Gen - (8 GB/512 GB SSD/Windows 10 Home) 720S-13IKB Thin and Light Lapt...,83458,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
1021,Lenovo,Lenovo Core i7 6th Gen - (8 GB/512 GB SSD/Windows 10 Home) Yoga 900 2 in 1 Laptop,128690,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
1022,Lenovo,Lenovo Legion Y530 Core i7 8th Gen - (8 GB/1 TB HDD/128 GB SSD/Windows 10 Home/4 GB Graphics/NVIDIA Ge...,104290,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
1023,Lenovo,Lenovo Legion Y520 Core i7 7th Gen - (16 GB/1 TB HDD/128 GB SSD/Windows 10 Home/4 GB Graphics/NVIDIA G...,99159,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
1024,Lenovo,Lenovo Yoga C640 Core i5 10th Gen - (8 GB/512 GB SSD/Windows 10 Home) C640-13IML 2 in 1 Laptop,74690,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
1025,Lenovo,Lenovo Ideapad 720S Core i7 8th Gen - (8 GB/512 GB SSD/Windows 10 Home) 720S-13IKB Thin and Light Lapt...,95695,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
1026,Lenovo,Lenovo Ideapad Core i5 7th Gen - (4 GB/1 TB HDD/Windows 10 Home) IP 320E-15IKB Laptop,51890,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
1027,Lenovo,Lenovo Ideapad 330 Core i3 7th Gen - (4 GB/1 TB HDD/Windows 10 Home) 330-15IKB Laptop,43990,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
1028,Lenovo,Lenovo Yoga 530 Core i5 8th Gen - (8 GB/512 GB SSD/Windows 10 Home/2 GB Graphics) 530-14IKB 2 in 1 Lap...,83990,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
1029,Lenovo,Lenovo Ideapad 330 Core i3 8th Gen - (4 GB/1 TB HDD/Windows 10 Home) 330-15IKB Laptop,42490,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
1030,Lenovo,Lenovo Ideapad 330 Core i5 8th Gen - (8 GB/1 TB HDD/Windows 10 Home/2 GB Graphics) 330-15IKB Laptop,62164,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
1031,Lenovo,Lenovo Legion Core i5 9th Gen - (8 GB/1 TB SSD/Windows 10/4 GB Graphics/NVIDIA Geforce GTX GTX1650) Le...,77290,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
1032,Lenovo,Lenovo Yoga 520 Core i3 8th Gen - (4 GB/1 TB HDD/Windows 10 Home) 520-14IKB 2 in 1 Laptop,41990,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
1033,Lenovo,Lenovo Legion Y Series Core i5 9th Gen - (8 GB/2 TB HDD/256 GB SSD/Windows 10/4 GB Graphics/NVIDIA Gef...,74989,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
1034,Lenovo,Lenovo Core i5 7th Gen - (8 GB/1 TB HDD/Windows 10 Home/4 GB Graphics) IP 520 Laptop,64715,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
1035,Lenovo,Lenovo Core i5 7th Gen - (8 GB/1 TB HDD/Windows 10 Home/2 GB Graphics) Ideapad 510 Laptop,57309,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
1036,Lenovo,Lenovo 81N400EBIN Core i5 8th Gen - (8 GB/512 GB SSD/Windows 10 Home/2 GB Graphics) C340-14IWL Thin an...,74999,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
1037,Lenovo,Lenovo Ideapad 320 Core i5 7th Gen - (8 GB/2 TB HDD/DOS/4 GB Graphics) IP 320-15IKB Laptop,56690,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
1038,Lenovo,Lenovo Ideapad 520 Core i5 8th Gen - (4 GB/1 TB HDD/Windows 10 Home/2 GB Graphics) 520-15IKB Laptop,51499,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
1039,Lenovo,Lenovo Ideapad V130 Core i3 8th Gen - (4 GB/1 TB HDD/DOS) 81HNA03JIH Notebook,25780,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
1040,Lenovo,Lenovo Ideapad 330s Core i3 7th Gen - (4 GB/1 TB HDD/Windows 10 Home) 330S-14IKB Laptop,29990,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
1041,Lenovo,Lenovo Core i3 8th Gen - (8 GB/1 TB SSD/Windows 10 Home/2 GB Graphics) C340-14IWL Thin and Light Lapto...,55990,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
1042,Lenovo,Lenovo Ideapad 130 Core i5 8th Gen - (4 GB/1 TB HDD/Windows 10 Home) 130-14IKB Laptop,32990,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
1043,Lenovo,Lenovo Legion Y540 Core i5 9th Gen - (8 GB/1 TB SSD/Windows 10/4 GB Graphics/NVIDIA Geforce GTX NVIDIA...,79999,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
1044,Lenovo,Lenovo Ideapad 130 Core i3 6th Gen - (4 GB/1 TB HDD/Windows 10 Home) 130-15IKB Laptop,26990,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
1045,Lenovo,Lenovo Ideapad 330 Ryzen 5 Quad Core - (4 GB/1 TB HDD/Windows 10 Home) 330-15ARR U Laptop,29990,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
1046,Lenovo,Lenovo Ideapad L340 Core i5 9th Gen - (8 GB/1 TB HDD/Windows 10 Home/4 GB Graphics/NVIDIA Geforce GTX ...,61838,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
1047,Lenovo,Lenovo E Core i3 7th Gen - (4 GB/1 TB HDD/DOS) E480 Business Laptop,32999,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
1048,Lenovo,Lenovo Ideapad 330 Core i5 8th Gen - (4 GB + 16 GB Optane/1 TB HDD/Windows 10 Home/4 GB Graphics) Idea...,53900,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
1049,Lenovo,Lenovo Core i3 8th Gen - (4 GB/256 GB SSD/Windows 10 Home) C340-14IWL 2 in 1 Laptop,44990,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
1050,Lenovo,Lenovo IdeaPad S145 Core i5 8th Gen - (4 GB/1 TB HDD/Windows 10) Ideapad S145-15IWL Laptop,38999,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
1051,Lenovo,Lenovo Ideapad 330 APU Dual Core A6 7th Gen - (4 GB/1 TB HDD/Windows 10 Home/512 MB Graphics) 81D600LA...,26500,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
1052,Lenovo,Lenovo Ideapad 330s Core i5 8th Gen - (4 GB/1 TB HDD/Windows 10 Home/4 GB Graphics) 330S-15IKB Thin an...,62594,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
1053,Lenovo,Lenovo Ideapad 130 Core i3 7th Gen - (4 GB/1 TB HDD/Windows 10 Home) 130-15IKB Laptop,27999,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
1054,Lenovo,Lenovo Ideapad 330s Core i5 8th Gen - (4 GB + 16 GB Optane/1 TB HDD/Windows 10 Home/4 GB Graphics) 330...,57900,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
1055,Lenovo,Lenovo Legion Y530 Core i5 8th Gen - (8 GB/1 TB HDD/128 GB SSD/Windows 10 Home/4 GB Graphics/NVIDIA Ge...,77999,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
1056,Lenovo,Lenovo Legion Core i7 7th Gen - (8 GB/1 TB HDD/128 GB SSD/Windows 10 Home/4 GB Graphics/NVIDIA Geforce...,95900,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
1057,Lenovo,Lenovo Yoga 520 Core i3 8th Gen - (4 GB/1 TB HDD/Windows 10 Home) 520-14IKB 2 in 1 Laptop,43999,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
1058,Lenovo,Lenovo V130 Core i3 7th Gen - (4 GB/1 TB HDD/1 TB SSD/64 GB EMMC Storage/DOS/512 MB Graphics) V130-15I...,31000,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
1059,Lenovo,Lenovo Ideapad 320 APU Dual Core A6 - (4 GB/1 TB HDD/DOS) IP 320-15AST Laptop,20990,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
1060,Lenovo,Lenovo Ideapad S145 Core i3 8th Gen - (8 GB/1 TB HDD/Windows 10 Home/2 GB Graphics/NVIDIA Geforce NVID...,42900,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
1061,Lenovo,Lenovo Ideapad 330 Ryzen 3 Dual Core - (4 GB/1 TB HDD/Windows 10 Home) 330-15ARR U Laptop,26990,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
1062,Lenovo,Lenovo Yoga C930 Core i7 8th Gen - (16 GB/512 GB SSD/Windows 10 Home) 81C4000EUS 2 in 1 Laptop,159900,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
1063,Lenovo,Lenovo Ideapad 330 APU Dual Core A6 7th Gen - (4 GB/1 TB HDD/Windows 10 Home) 81D6002TIN Laptop,20999,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
1064,Lenovo,Lenovo Ideapad 330E Core i5 8th Gen - (8 GB/1 TB HDD/DOS/4 GB Graphics) 330-15IKB Laptop,59000,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
1065,Lenovo,Lenovo Ideapad 330 Core i3 7th Gen - (4 GB/1 TB HDD/Windows 10 Home/2 GB Graphics) Ideapad 330 Laptop,42990,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
1066,Lenovo,Lenovo Ideapad 330s Core i3 7th Gen - (4 GB/1 TB HDD/Windows 10 Home) 330S-15IKB Thin and Light Laptop,37500,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
1067,Lenovo,Lenovo Ideapad 520 Core i5 8th Gen - (16 GB/2 TB HDD/Windows 10 Home/4 GB Graphics) 520-15IKB Laptop,82000,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
1068,Lenovo,Lenovo Ideapad 330 Core i3 7th Gen - (4 GB/1 TB HDD/Windows 10 Home) 330-15IKB Laptop,45000,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
1069,Lenovo,Lenovo IdeaPad Pentium Quad Core - (4 GB/1 TB HDD/DOS) 110-15IBR Laptop,24000,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
1070,Lenovo,Lenovo Ideapad 330 Core i5 8th Gen - (8 GB/1 TB HDD/Windows 10 Home/4 GB Graphics) 330-15IKB Laptop,59990,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
1071,Lenovo,Lenovo Ideapad 520 Core i5 8th Gen - (8 GB/2 TB HDD/Windows 10 Home/2 GB Graphics) 520-15IKB Laptop,62990,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
1072,Lenovo,Lenovo Thinpad E480 Core i3 7th Gen - (4 GB/500 GB HDD/Windows 10 Pro/512 MB Graphics) ThinkPad E480 L...,55999,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
1073,Lenovo,Lenovo Ideapad 330 Core i3 7th Gen - (4 GB/1 TB HDD/Windows 10 Home) 330-14IKB Laptop,34495,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
1074,Lenovo,Lenovo Core i5 7th Gen - (16 GB/2 TB HDD/Windows 10 Home/4 GB Graphics) IP 520 Laptop,82000,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
1075,Lenovo,Lenovo IdeaPad 330 Core i5 8th Gen - (8 GB/1 TB HDD/Windows 10) 81DE008PIN Laptop,48990,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
1076,Lenovo,Lenovo Yoga S940 Core i7 8th Gen - (16 GB/1 TB SSD/Windows 10 Home) S940-14IWL Thin and Light Laptop,199999,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
1077,Lenovo,Lenovo Core i7-8550U Core i7 7th Gen - (16 GB/500 GB HDD/500 GB SSD/Windows 10/16 GB Graphics) ThinkPa...,225000,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
1078,Lenovo,Lenovo IP330 Core i3 7th Gen - (4 GB/1 TB HDD/Windows 10) Ideapad 330 Laptop,29990,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
1079,Lenovo,Lenovo YogaBook Core i7 8th Gen - (16 GB/512 GB SSD/Windows 10 Pro) C930-13IKB 2 in 1 Laptop,154799,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
1080,Lenovo,Lenovo Ideapad 330 Core i7 8th Gen - (8 GB/1 TB HDD/Windows 10 Home/4 GB Graphics) 330-15IKB Laptop,75000,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
1081,Lenovo,Lenovo i5-8250u Core i5 7th Gen - (8 GB/256 GB SSD/Windows 10) Yoga 730 2 in 1 Laptop,125000,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
1082,Lenovo,Lenovo Core i5 7th Gen - (8 GB/2 TB HDD/Windows 10 Home/4 GB Graphics) IP 520 Laptop,75500,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
1083,Lenovo,Lenovo Ideapad 520 Core i5 8th Gen - (8 GB/2 TB HDD/Windows 10 Home/4 GB Graphics) 520-15IKB Laptop,53500,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
